  0.829931972797619       -5.22869400000000     
  0.836734693885714       -5.20186000000000     
  0.843537414973810       -5.18387900000000     
  0.850340136061905       -5.17448200000000     
  0.857142857150000       -5.17316700000000     
  0.863945578238095       -5.17898800000000     
  0.870748299326191       -5.19122400000000     
  0.877551020414286       -5.20928700000000     
  0.884353741502381       -5.23197300000000     
  0.891156462590476       -5.25860900000000     
  0.897959183678572       -5.28830100000000     
  0.904761904766667       -5.32004800000000     
  0.911564625854762       -5.35313000000000     
  0.918367346942857       -5.38664100000000     
  0.925170068030952       -5.41983900000000     
  0.931972789119048       -5.45238300000000     
  0.938775510207143       -5.48343300000000     
  0.945578231295238       -5.51264400000000     
  0.952380952383333       -5.53923900000000     
  0.959183673471429       -5.56331700000000     
  0.965986394559524       -5.58401600000000     
  0.972789115647619       -5.60129900000000     
  0.979591836735714       -5.61490000000000     
  0.986394557823810       -5.62471200000000     
  0.993197278911905       -5.63067500000000     
   1.00000000000000       -5.63262100000000     
 
  0.000000000000000E+000 -3.743100000000000E-002
  6.802721089115646E-003 -3.805700000000000E-002
  1.360544217823129E-002 -3.994200000000000E-002
  2.040816326734694E-002 -4.285500000000000E-002
  2.721088435646258E-002 -4.653700000000000E-002
  3.401360544557823E-002 -5.059900000000000E-002
  4.081632653469388E-002 -5.460900000000000E-002
  4.761904762380952E-002 -5.803500000000000E-002
  5.442176871292517E-002 -6.043000000000000E-002
  6.122448980204082E-002 -6.107600000000000E-002
  6.802721089115646E-002 -5.930300000000000E-002
  7.482993198027210E-002 -5.457500000000000E-002
  8.163265306938776E-002 -4.626000000000000E-002
  8.843537415850340E-002 -3.363200000000000E-002
  9.523809524761903E-002 -1.612700000000000E-002
  0.102040816336735       6.804000000000000E-003
  0.108843537425850       3.589500000000000E-002
  0.115646258514966       7.159600000000001E-002
  0.122448979604082       0.114586000000000     
  0.129251700693197       0.165474000000000     
  0.136054421782313       0.224655000000000     
  0.142857142871429       0.292746000000000     
  0.149659863960544       0.370127000000000     
  0.156462585049660       0.457168000000000     
  0.163265306138776       0.554112000000000     
  0.170068027227891       0.661167000000000     
  0.176870748317007       0.778325000000000     
  0.183673469406122       0.905505000000000     
  0.190476190495238        1.04244400000000     
  0.197278911584354        1.18887900000000     
  0.204081632673469        1.34422500000000     
  0.210884353762585        1.33688600000000     
  0.217687074851701        1.30349100000000     
  0.224489795940816        1.25379400000000     
  0.231292517029932        1.18940700000000     
  0.238095238119048        1.11266000000000     
  0.244897959208163        1.02627100000000     
  0.251700680297279       0.933078000000000     
  0.258503401386395       0.835872000000000     
  0.265306122475510       0.737284000000000     
  0.272108843564626       0.639792000000000     
  0.278911564653742       0.545651000000000     
  0.285714285742857       0.456882000000000     
  0.292517006831973       0.375436000000000     
  0.299319727921088       0.302952000000000     
  0.306122449010204       0.241022000000000     
  0.312925170099320       0.191057000000000     
  0.319727891188435       0.154247000000000     
  0.326530612277551       0.131625000000000     
  0.333333333366667       0.123941000000000     
  0.333333333366667       0.123941000000000     
  0.340136054454762       0.131759000000000     
  0.346938775542857       0.155327000000000     
  0.353741496630952       0.194634000000000     
  0.360544217719048       0.249395000000000     
  0.367346938807143       0.318928000000000     
  0.374149659895238       0.402388000000000     
  0.380952380983333       0.498620000000000     
  0.387755102071429       0.606333000000000     
  0.394557823159524       0.724034000000000     
  0.401360544247619       0.850118000000000     
  0.408163265335714       0.982916000000000     
  0.414965986423809        1.12077700000000     
  0.421768707511905        1.26200600000000     
  0.428571428600000        1.05729000000000     
  0.435374149688095       0.742534000000000     
  0.442176870776191       0.437435000000000     
  0.448979591864286       0.146916000000000     
  0.455782312952381      -0.123958000000000     
  0.462585034040476      -0.369835000000000     
  0.469387755128571      -0.585441000000000     
  0.476190476216667      -0.765693000000000     
  0.482993197304762      -0.905700000000000     
  0.489795918392857       -1.00157300000000     
  0.496598639480952       -1.05028000000000     
  0.503401360569048       -1.05028000000000     
  0.510204081657143       -1.00157300000000     
  0.517006802745238      -0.905700000000000     
  0.523809523833333      -0.765693000000000     
  0.530612244921429      -0.585441000000000     
  0.537414966009524      -0.369835000000000     
  0.544217687097619      -0.123958000000000     
  0.551020408185714       0.146916000000000     
  0.557823129273810       0.437435000000000     
  0.564625850361905       0.742534000000000     
  0.571428571450000        1.05729000000000     
  0.578231292538095        1.26200600000000     
  0.585034013626190        1.12077700000000     
  0.591836734714286       0.982916000000000     
  0.598639455802381       0.850118000000000     
  0.605442176890476       0.724034000000000     
  0.612244897978572       0.606333000000000     
  0.619047619066667       0.498620000000000     
  0.625850340154762       0.402388000000000     
  0.632653061242857       0.318928000000000     
  0.639455782330952       0.249395000000000     
  0.646258503419048       0.194634000000000     
  0.653061224507143       0.155327000000000     
  0.659863945595238       0.131759000000000     
  0.666666666683333       0.123941000000000     
  0.666666666683333       0.123941000000000     
  0.673469387771429       0.131625000000000     
  0.680272108859524       0.154248000000000     
  0.687074829947619       0.191058000000000     
  0.693877551035714       0.241024000000000     
  0.700680272123810       0.302955000000000     
  0.707482993211905       0.375439000000000     
  0.714285714300000       0.456886000000000     
  0.721088435388095       0.545656000000000     
  0.727891156476191       0.639797000000000     
  0.734693877564286       0.737290000000000     
  0.741496598652381       0.835878000000000     
  0.748299319740476       0.933086000000000     
  0.755102040828572        1.02627900000000     
  0.761904761916667        1.11266900000000     
  0.768707483004762        1.18941600000000     
  0.775510204092857        1.25380500000000     
  0.782312925180952        1.30350200000000     
  0.789115646269048        1.33689900000000     
  0.795918367357143        1.34421500000000     
  0.802721088445238        1.18886900000000     
  0.809523809533333        1.04243400000000     
  0.816326530621429       0.905496000000000     
  0.823129251709524       0.778317000000000     
  0.829931972797619       0.661158000000000     
  0.836734693885714       0.554105000000000     
  0.843537414973810       0.457161000000000     
  0.850340136061905       0.370121000000000     
  0.857142857150000       0.292740000000000     
  0.863945578238095       0.224650000000000     
  0.870748299326191       0.165471000000000     
  0.877551020414286       0.114583000000000     
  0.884353741502381       7.159400000000000E-002
  0.891156462590476       3.589500000000000E-002
  0.897959183678572       6.805000000000000E-003
  0.904761904766667      -1.612500000000000E-002
  0.911564625854762      -3.362900000000000E-002
  0.918367346942857      -4.625600000000000E-002
  0.925170068030952      -5.456900000000000E-002
  0.931972789119048      -5.929600000000000E-002
  0.938775510207143      -6.106800000000000E-002
  0.945578231295238      -6.042200000000000E-002
  0.952380952383333      -5.802500000000000E-002
  0.959183673471429      -5.459900000000000E-002
  0.965986394559524      -5.058800000000000E-002
  0.972789115647619      -4.652500000000000E-002
  0.979591836735714      -4.284300000000000E-002
  0.986394557823810      -3.992900000000000E-002
  0.993197278911905      -3.804400000000000E-002
   1.00000000000000      -3.743100000000000E-002
 
  0.000000000000000E+000 -3.741300000000000E-002
  6.802721089115646E-003 -2.965300000000000E-002
  1.360544217823129E-002 -8.527000000000000E-003
  2.040816326734694E-002  2.066200000000000E-002
  2.721088435646258E-002  5.321900000000000E-002
  3.401360544557823E-002  8.721200000000000E-002
  4.081632653469388E-002  0.122347000000000     
  4.761904762380952E-002  0.159401000000000     
  5.442176871292517E-002  0.198845000000000     
  6.122448980204082E-002  0.241274000000000     
  6.802721089115646E-002  0.286897000000000     
  7.482993198027210E-002  0.335795000000000     
  8.163265306938776E-002  0.387896000000000     
  8.843537415850340E-002  0.443232000000000     
  9.523809524761903E-002  0.501590000000000     
  0.102040816336735       0.562740000000000     
  0.108843537425850       0.626413000000000     
  0.115646258514966       0.692211000000000     
  0.122448979604082       0.759706000000000     
  0.129251700693197       0.828382000000000     
  0.136054421782313       0.897543000000000     
  0.142857142871429       0.966474000000000     
  0.149659863960544        1.03422000000000     
  0.156462585049660        1.09969800000000     
  0.163265306138776        1.16156100000000     
  0.170068027227891        1.21820000000000     
  0.176870748317007        1.26780100000000     
  0.183673469406122        1.30828900000000     
  0.190476190495238        1.33740800000000     
  0.197278911584354        1.35304800000000     
  0.204081632673469        1.35329300000000     
  0.210884353762585        1.50782900000000     
  0.217687074851701        1.67891000000000     
  0.224489795940816        1.85657800000000     
  0.231292517029932        2.03972800000000     
  0.238095238119048        2.22712500000000     
  0.244897959208163        2.41737400000000     
  0.251700680297279        2.60889500000000     
  0.258503401386395        2.79987000000000     
  0.265306122475510        2.98831400000000     
  0.272108843564626        3.17192300000000     
  0.278911564653742        3.34818100000000     
  0.285714285742857        3.51424400000000     
  0.292517006831973        3.66706600000000     
  0.299319727921088        3.80325400000000     
  0.306122449010204        3.91932900000000     
  0.312925170099320        4.01169800000000     
  0.319727891188435        4.06878800000000     
  0.326530612277551        4.09447100000000     
  0.333333333366667        4.11340000000000     
  0.333333333366667        4.11340000000000     
  0.340136054454762        4.08014700000000     
  0.346938775542857        4.01080300000000     
  0.353741496630952        3.90530000000000     
  0.360544217719048        3.76452500000000     
  0.367346938807143        3.59022900000000     
  0.374149659895238        3.38489800000000     
  0.380952380983333        3.15164300000000     
  0.387755102071429        2.89395500000000     
  0.394557823159524        2.61562000000000     
  0.401360544247619        2.32058900000000     
  0.408163265335714        2.01300100000000     
  0.414965986423809        1.69704800000000     
  0.421768707511905        1.37698400000000     
  0.428571428600000        1.40495900000000     
  0.435374149688095        1.54810300000000     
  0.442176870776191        1.68982900000000     
  0.448979591864286        1.82866000000000     
  0.455782312952381        1.96303800000000     
  0.462585034040476        2.09128900000000     
  0.469387755128571        2.21144600000000     
  0.476190476216667        2.32067600000000     
  0.482993197304762        2.41483400000000     
  0.489795918392857        2.48703000000000     
  0.496598639480952        2.52754500000000     
  0.503401360569048        2.52754500000000     
  0.510204081657143        2.48703000000000     
  0.517006802745238        2.41483400000000     
  0.523809523833333        2.32067600000000     
  0.530612244921429        2.21144600000000     
  0.537414966009524        2.09128900000000     
  0.544217687097619        1.96303800000000     
  0.551020408185714        1.82866000000000     
  0.557823129273810        1.68982900000000     
  0.564625850361905        1.54810300000000     
  0.571428571450000        1.40495900000000     
  0.578231292538095        1.37698400000000     
  0.585034013626190        1.69704800000000     
  0.591836734714286        2.01300100000000     
  0.598639455802381        2.32058900000000     
  0.605442176890476        2.61562000000000     
  0.612244897978572        2.89395500000000     
  0.619047619066667        3.15164300000000     
  0.625850340154762        3.38489800000000     
  0.632653061242857        3.59022900000000     
  0.639455782330952        3.76452500000000     
  0.646258503419048        3.90530000000000     
  0.653061224507143        4.01080300000000     
  0.659863945595238        4.08014700000000     
  0.666666666683333        4.11340000000000     
  0.666666666683333        4.11340000000000     
  0.673469387771429        4.09448700000000     
  0.680272108859524        4.06880400000000     
  0.687074829947619        4.01168500000000     
  0.693877551035714        3.91931600000000     
  0.700680272123810        3.80324200000000     
  0.707482993211905        3.66705400000000     
  0.714285714300000        3.51423200000000     
  0.721088435388095        3.34817000000000     
  0.727891156476191        3.17191100000000     
  0.734693877564286        2.98830300000000     
  0.741496598652381        2.79985900000000     
  0.748299319740476        2.60888400000000     
  0.755102040828572        2.41736300000000     
  0.761904761916667        2.22711400000000     
  0.768707483004762        2.03971800000000     
  0.775510204092857        1.85656800000000     
  0.782312925180952        1.67890000000000     
  0.789115646269048        1.50781800000000     
  0.795918367357143        1.35330600000000     
  0.802721088445238        1.35306300000000     
  0.809523809533333        1.33742400000000     
  0.816326530621429        1.30830600000000     
  0.823129251709524        1.26781900000000     
  0.829931972797619        1.21821900000000     
  0.836734693885714        1.16158000000000     
  0.843537414973810        1.09971800000000     
  0.850340136061905        1.03424000000000     
  0.857142857150000       0.966494000000000     
  0.863945578238095       0.897563000000000     
  0.870748299326191       0.828403000000000     
  0.877551020414286       0.759727000000000     
  0.884353741502381       0.692231000000000     
  0.891156462590476       0.626434000000000     
  0.897959183678572       0.562760000000000     
  0.904761904766667       0.501610000000000     
  0.911564625854762       0.443252000000000     
  0.918367346942857       0.387916000000000     
  0.925170068030952       0.335815000000000     
  0.931972789119048       0.286916000000000     
  0.938775510207143       0.241292000000000     
  0.945578231295238       0.198862000000000     
  0.952380952383333       0.159417000000000     
  0.959183673471429       0.122360000000000     
  0.965986394559524       8.722199999999999E-002
  0.972789115647619       5.322400000000000E-002
  0.979591836735714       2.066100000000000E-002
  0.986394557823810      -8.534000000000000E-003
  0.993197278911905      -2.966400000000000E-002
   1.00000000000000      -3.741300000000000E-002
 
  0.000000000000000E+000  0.312595000000000     
  6.802721089115646E-003  0.326720000000000     
  1.360544217823129E-002  0.370511000000000     
  2.040816326734694E-002  0.446665000000000     
  2.721088435646258E-002  0.556116000000000     
  3.401360544557823E-002  0.696359000000000     
  4.081632653469388E-002  0.862355000000000     
  4.761904762380952E-002   1.04830700000000     
  5.442176871292517E-002   1.24829600000000     
  6.122448980204082E-002   1.45709900000000     
  6.802721089115646E-002   1.66991000000000     
  7.482993198027210E-002   1.88245500000000     
  8.163265306938776E-002   2.09091700000000     
  8.843537415850340E-002   2.29197100000000     
  9.523809524761903E-002   2.48258500000000     
  0.102040816336735        2.65990600000000     
  0.108843537425850        2.82147200000000     
  0.115646258514966        2.96512900000000     
  0.122448979604082        3.08933400000000     
  0.129251700693197        3.19331100000000     
  0.136054421782313        3.27686900000000     
  0.142857142871429        3.34062200000000     
  0.149659863960544        3.38568800000000     
  0.156462585049660        3.41370200000000     
  0.163265306138776        3.42684000000000     
  0.170068027227891        3.42779900000000     
  0.176870748317007        3.41963300000000     
  0.183673469406122        3.40585600000000     
  0.190476190495238        3.39019800000000     
  0.197278911584354        3.37643600000000     
  0.204081632673469        3.36792900000000     
  0.210884353762585        3.36746300000000     
  0.217687074851701        3.37683900000000     
  0.224489795940816        3.39676400000000     
  0.231292517029932        3.42687600000000     
  0.238095238119048        3.46607200000000     
  0.244897959208163        3.51276400000000     
  0.251700680297279        3.56514400000000     
  0.258503401386395        3.62139300000000     
  0.265306122475510        3.67978400000000     
  0.272108843564626        3.73874700000000     
  0.278911564653742        3.79687700000000     
  0.285714285742857        3.85291300000000     
  0.292517006831973        3.90579700000000     
  0.299319727921088        3.95453600000000     
  0.306122449010204        3.99836300000000     
  0.312925170099320        4.03662200000000     
  0.319727891188435        4.07688300000000     
  0.326530612277551        4.11167200000000     
  0.333333333366667        4.11341900000000     
  0.333333333366667        4.11341900000000     
  0.340136054454762        4.12546000000000     
  0.346938775542857        4.13062800000000     
  0.353741496630952        4.12896900000000     
  0.360544217719048        4.12069000000000     
  0.367346938807143        4.10604200000000     
  0.374149659895238        4.08535000000000     
  0.380952380983333        4.05898000000000     
  0.387755102071429        4.02732000000000     
  0.394557823159524        3.99079200000000     
  0.401360544247619        3.94974900000000     
  0.408163265335714        3.90458000000000     
  0.414965986423809        3.85562700000000     
  0.421768707511905        3.80318200000000     
  0.428571428600000        3.74755100000000     
  0.435374149688095        3.68896300000000     
  0.442176870776191        3.62766600000000     
  0.448979591864286        3.56391300000000     
  0.455782312952381        3.49807400000000     
  0.462585034040476        3.43075500000000     
  0.469387755128571        3.36301800000000     
  0.476190476216667        3.29669000000000     
  0.482993197304762        3.23543100000000     
  0.489795918392857        3.18537000000000     
  0.496598639480952        3.15601600000000     
  0.503401360569048        3.15601600000000     
  0.510204081657143        3.18537000000000     
  0.517006802745238        3.23543100000000     
  0.523809523833333        3.29669000000000     
  0.530612244921429        3.36301800000000     
  0.537414966009524        3.43075500000000     
  0.544217687097619        3.49807400000000     
  0.551020408185714        3.56391300000000     
  0.557823129273810        3.62766600000000     
  0.564625850361905        3.68896300000000     
  0.571428571450000        3.74755100000000     
  0.578231292538095        3.80318200000000     
  0.585034013626190        3.85562700000000     
  0.591836734714286        3.90458000000000     
  0.598639455802381        3.94974900000000     
  0.605442176890476        3.99079200000000     
  0.612244897978572        4.02732000000000     
  0.619047619066667        4.05898000000000     
  0.625850340154762        4.08535000000000     
  0.632653061242857        4.10604200000000     
  0.639455782330952        4.12069000000000     
  0.646258503419048        4.12896900000000     
  0.653061224507143        4.13062800000000     
  0.659863945595238        4.12546000000000     
  0.666666666683333        4.11341900000000     
  0.666666666683333        4.11341900000000     
  0.673469387771429        4.11165800000000     
  0.680272108859524        4.07686900000000     
  0.687074829947619        4.03663800000000     
  0.693877551035714        3.99837900000000     
  0.700680272123810        3.95455200000000     
  0.707482993211905        3.90581400000000     
  0.714285714300000        3.85293000000000     
  0.721088435388095        3.79689400000000     
  0.727891156476191        3.73876300000000     
  0.734693877564286        3.67980100000000     
  0.741496598652381        3.62140900000000     
  0.748299319740476        3.56516100000000     
  0.755102040828572        3.51277900000000     
  0.761904761916667        3.46608700000000     
  0.768707483004762        3.42689000000000     
  0.775510204092857        3.39677800000000     
  0.782312925180952        3.37685100000000     
  0.789115646269048        3.36747300000000     
  0.795918367357143        3.36793800000000     
  0.802721088445238        3.37644300000000     
  0.809523809533333        3.39020300000000     
  0.816326530621429        3.40586000000000     
  0.823129251709524        3.41963500000000     
  0.829931972797619        3.42780000000000     
  0.836734693885714        3.42683900000000     
  0.843537414973810        3.41369900000000     
  0.850340136061905        3.38568300000000     
  0.857142857150000        3.34061600000000     
  0.863945578238095        3.27686100000000     
  0.870748299326191        3.19330200000000     
  0.877551020414286        3.08932200000000     
  0.884353741502381        2.96511500000000     
  0.891156462590476        2.82145600000000     
  0.897959183678572        2.65989000000000     
  0.904761904766667        2.48256700000000     
  0.911564625854762        2.29195100000000     
  0.918367346942857        2.09089600000000     
  0.925170068030952        1.88243300000000     
  0.931972789119048        1.66988700000000     
  0.938775510207143        1.45707500000000     
  0.945578231295238        1.24827200000000     
  0.952380952383333        1.04828400000000     
  0.959183673471429       0.862332000000000     
  0.965986394559524       0.696339000000000     
  0.972789115647619       0.556099000000000     
  0.979591836735714       0.446654000000000     
  0.986394557823810       0.370505000000000     
  0.993197278911905       0.326718000000000     
   1.00000000000000       0.312595000000000     
 
  0.000000000000000E+000   2.07811500000000     
  6.802721089115646E-003   2.08329900000000     
  1.360544217823129E-002   2.09885200000000     
  2.040816326734694E-002   2.12476700000000     
  2.721088435646258E-002   2.16103700000000     
  3.401360544557823E-002   2.20764900000000     
  4.081632653469388E-002   2.26458200000000     
  4.761904762380952E-002   2.33181300000000     
  5.442176871292517E-002   2.40929200000000     
  6.122448980204082E-002   2.49696900000000     
  6.802721089115646E-002   2.59476200000000     
  7.482993198027210E-002   2.70257500000000     
  8.163265306938776E-002   2.82029300000000     
  8.843537415850340E-002   2.94783700000000     
  9.523809524761903E-002   3.08518700000000     
  0.102040816336735        3.23247400000000     
  0.108843537425850        3.38999600000000     
  0.115646258514966        3.55812500000000     
  0.122448979604082        3.73713700000000     
  0.129251700693197        3.92709100000000     
  0.136054421782313        4.12786100000000     
  0.142857142871429        4.33924400000000     
  0.149659863960544        4.56104400000000     
  0.156462585049660        4.79309900000000     
  0.163265306138776        5.03529300000000     
  0.170068027227891        5.28753300000000     
  0.176870748317007        5.54974800000000     
  0.183673469406122        5.82187200000000     
  0.190476190495238        6.10383700000000     
  0.197278911584354        6.38862200000000     
  0.204081632673469        6.67131500000000     
  0.210884353762585        6.96197000000000     
  0.217687074851701        7.26030200000000     
  0.224489795940816        7.56597600000000     
  0.231292517029932        7.87859100000000     
  0.238095238119048        8.19767500000000     
  0.244897959208163        8.52264900000000     
  0.251700680297279        8.85279700000000     
  0.258503401386395        9.18723100000000     
  0.265306122475510        9.52482300000000     
  0.272108843564626        9.86412500000000     
  0.278911564653742        10.2032530000000     
  0.285714285742857        10.5397330000000     
  0.292517006831973        10.8703060000000     
  0.299319727921088        11.1906430000000     
  0.306122449010204        11.4950810000000     
  0.312925170099320        11.7762410000000     
  0.319727891188435        12.0240170000000     
  0.326530612277551        12.2192080000000     
  0.333333333366667        12.3021220000000     
  0.333333333366667        12.3021220000000     
  0.340136054454762        12.2470430000000     
  0.346938775542857        12.1407980000000     
  0.353741496630952        12.0138980000000     
  0.360544217719048        11.8732120000000     
  0.367346938807143        11.7226070000000     
  0.374149659895238        11.5657200000000     
  0.380952380983333        11.4060090000000     
  0.387755102071429        11.2465280000000     
  0.394557823159524        11.0898510000000     
  0.401360544247619        10.9380370000000     
  0.408163265335714        10.7927130000000     
  0.414965986423809        10.6551270000000     
  0.421768707511905        10.5262410000000     
  0.428571428600000        10.4067660000000     
  0.435374149688095        10.2972290000000     
  0.442176870776191        10.1979990000000     
  0.448979591864286        10.1093900000000     
  0.455782312952381        10.0315960000000     
  0.462585034040476        9.96473300000000     
  0.469387755128571        9.90891200000000     
  0.476190476216667        9.86418900000000     
  0.482993197304762        9.83062400000000     
  0.489795918392857        9.80822900000000     
  0.496598639480952        9.79702700000000     
  0.503401360569048        9.79702700000000     
  0.510204081657143        9.80822900000000     
  0.517006802745238        9.83062400000000     
  0.523809523833333        9.86418900000000     
  0.530612244921429        9.90891200000000     
  0.537414966009524        9.96473300000000     
  0.544217687097619        10.0315960000000     
  0.551020408185714        10.1093900000000     
  0.557823129273810        10.1979990000000     
  0.564625850361905        10.2972290000000     
  0.571428571450000        10.4067660000000     
  0.578231292538095        10.5262410000000     
  0.585034013626190        10.6551270000000     
  0.591836734714286        10.7927130000000     
  0.598639455802381        10.9380370000000     
  0.605442176890476        11.0898510000000     
  0.612244897978572        11.2465280000000     
  0.619047619066667        11.4060090000000     
  0.625850340154762        11.5657200000000     
  0.632653061242857        11.7226070000000     
  0.639455782330952        11.8732120000000     
  0.646258503419048        12.0138980000000     
  0.653061224507143        12.1407980000000     
  0.659863945595238        12.2470430000000     
  0.666666666683333        12.3021220000000     
  0.666666666683333        12.3021220000000     
  0.673469387771429        12.2192030000000     
  0.680272108859524        12.0240130000000     
  0.687074829947619        11.7762390000000     
  0.693877551035714        11.4950800000000     
  0.700680272123810        11.1906430000000     
  0.707482993211905        10.8703060000000     
  0.714285714300000        10.5397340000000     
  0.721088435388095        10.2032540000000     
  0.727891156476191        9.86412600000000     
  0.734693877564286        9.52482500000000     
  0.741496598652381        9.18723200000000     
  0.748299319740476        8.85279800000000     
  0.755102040828572        8.52265000000000     
  0.761904761916667        8.19767600000000     
  0.768707483004762        7.87859300000000     
  0.775510204092857        7.56597800000000     
  0.782312925180952        7.26030300000000     
  0.789115646269048        6.96197100000000     
  0.795918367357143        6.67131600000000     
  0.802721088445238        6.38862300000000     
  0.809523809533333        6.10383600000000     
  0.816326530621429        5.82187100000000     
  0.823129251709524        5.54974700000000     
  0.829931972797619        5.28753200000000     
  0.836734693885714        5.03529200000000     
  0.843537414973810        4.79309800000000     
  0.850340136061905        4.56104300000000     
  0.857142857150000        4.33924300000000     
  0.863945578238095        4.12786000000000     
  0.870748299326191        3.92709000000000     
  0.877551020414286        3.73713600000000     
  0.884353741502381        3.55812500000000     
  0.891156462590476        3.38999600000000     
  0.897959183678572        3.23247400000000     
  0.904761904766667        3.08518700000000     
  0.911564625854762        2.94783700000000     
  0.918367346942857        2.82029300000000     
  0.925170068030952        2.70257500000000     
  0.931972789119048        2.59476200000000     
  0.938775510207143        2.49696900000000     
  0.945578231295238        2.40929200000000     
  0.952380952383333        2.33181300000000     
  0.959183673471429        2.26458200000000     
  0.965986394559524        2.20764900000000     
  0.972789115647619        2.16103700000000     
  0.979591836735714        2.12476700000000     
  0.986394557823810        2.09885200000000     
  0.993197278911905        2.08329900000000     
   1.00000000000000        2.07811500000000     
 
  0.000000000000000E+000   2.23232400000000     
  6.802721089115646E-003   2.23738900000000     
  1.360544217823129E-002   2.25258500000000     
  2.040816326734694E-002   2.27790400000000     
  2.721088435646258E-002   2.31333300000000     
  3.401360544557823E-002   2.35886000000000     
  4.081632653469388E-002   2.41446400000000     
  4.761904762380952E-002   2.48012800000000     
  5.442176871292517E-002   2.55582000000000     
  6.122448980204082E-002   2.64152300000000     
  6.802721089115646E-002   2.73720300000000     
  7.482993198027210E-002   2.84283500000000     
  8.163265306938776E-002   2.95838400000000     
  8.843537415850340E-002   3.08382000000000     
  9.523809524761903E-002   3.21910700000000     
  0.102040816336735        3.36420200000000     
  0.108843537425850        3.51906200000000     
  0.115646258514966        3.68363800000000     
  0.122448979604082        3.85787300000000     
  0.129251700693197        4.04171100000000     
  0.136054421782313        4.23508200000000     
  0.142857142871429        4.43791200000000     
  0.149659863960544        4.65011700000000     
  0.156462585049660        4.87160500000000     
  0.163265306138776        5.10226900000000     
  0.170068027227891        5.34199500000000     
  0.176870748317007        5.59065100000000     
  0.183673469406122        5.84808900000000     
  0.190476190495238        6.11414000000000     
  0.197278911584354        6.39557200000000     
  0.204081632673469        6.69699400000000     
  0.210884353762585        7.00800400000000     
  0.217687074851701        7.32848500000000     
  0.224489795940816        7.65829600000000     
  0.231292517029932        7.99725900000000     
  0.238095238119048        8.34515500000000     
  0.244897959208163        8.70170300000000     
  0.251700680297279        9.06653300000000     
  0.258503401386395        9.43914900000000     
  0.265306122475510        9.81886400000000     
  0.272108843564626        10.2046800000000     
  0.278911564653742        10.5950760000000     
  0.285714285742857        10.9875690000000     
  0.292517006831973        11.3777870000000     
  0.299319727921088        11.7572520000000     
  0.306122449010204        12.1081530000000     
  0.312925170099320        12.3936550000000     
  0.319727891188435        12.5625830000000     
  0.326530612277551        12.5821730000000     
  0.333333333366667        12.5746720000000     
  0.333333333366667        12.5746720000000     
  0.340136054454762        12.5071650000000     
  0.346938775542857        12.4249360000000     
  0.353741496630952        12.3371610000000     
  0.360544217719048        12.2481020000000     
  0.367346938807143        12.1597580000000     
  0.374149659895238        12.0731370000000     
  0.380952380983333        11.9886930000000     
  0.387755102071429        11.9066820000000     
  0.394557823159524        11.8272660000000     
  0.401360544247619        11.7505990000000     
  0.408163265335714        11.6768700000000     
  0.414965986423809        11.6063210000000     
  0.421768707511905        11.5392420000000     
  0.428571428600000        11.4759600000000     
  0.435374149688095        11.4168360000000     
  0.442176870776191        11.3622370000000     
  0.448979591864286        11.3125380000000     
  0.455782312952381        11.2680950000000     
  0.462585034040476        11.2292490000000     
  0.469387755128571        11.1963140000000     
  0.476190476216667        11.1695690000000     
  0.482993197304762        11.1492700000000     
  0.489795918392857        11.1356140000000     
  0.496598639480952        11.1287490000000     
  0.503401360569048        11.1287490000000     
  0.510204081657143        11.1356140000000     
  0.517006802745238        11.1492700000000     
  0.523809523833333        11.1695690000000     
  0.530612244921429        11.1963140000000     
  0.537414966009524        11.2292490000000     
  0.544217687097619        11.2680950000000     
  0.551020408185714        11.3125380000000     
  0.557823129273810        11.3622370000000     
  0.564625850361905        11.4168360000000     
  0.571428571450000        11.4759600000000     
  0.578231292538095        11.5392420000000     
  0.585034013626190        11.6063210000000     
  0.591836734714286        11.6768700000000     
  0.598639455802381        11.7505990000000     
  0.605442176890476        11.8272660000000     
  0.612244897978572        11.9066820000000     
  0.619047619066667        11.9886930000000     
  0.625850340154762        12.0731370000000     
  0.632653061242857        12.1597580000000     
  0.639455782330952        12.2481020000000     
  0.646258503419048        12.3371610000000     
  0.653061224507143        12.4249360000000     
  0.659863945595238        12.5071650000000     
  0.666666666683333        12.5746720000000     
  0.666666666683333        12.5746720000000     
  0.673469387771429        12.5821810000000     
  0.680272108859524        12.5625820000000     
  0.687074829947619        12.3936550000000     
  0.693877551035714        12.1081530000000     
  0.700680272123810        11.7572510000000     
  0.707482993211905        11.3777870000000     
  0.714285714300000        10.9875690000000     
  0.721088435388095        10.5950760000000     
  0.727891156476191        10.2046790000000     
  0.734693877564286        9.81886300000000     
  0.741496598652381        9.43914800000000     
  0.748299319740476        9.06653200000000     
  0.755102040828572        8.70170200000000     
  0.761904761916667        8.34515400000000     
  0.768707483004762        7.99725800000000     
  0.775510204092857        7.65829500000000     
  0.782312925180952        7.32848500000000     
  0.789115646269048        7.00800300000000     
  0.795918367357143        6.69699300000000     
  0.802721088445238        6.39557100000000     
  0.809523809533333        6.11414100000000     
  0.816326530621429        5.84809000000000     
  0.823129251709524        5.59065200000000     
  0.829931972797619        5.34199600000000     
  0.836734693885714        5.10227000000000     
  0.843537414973810        4.87160500000000     
  0.850340136061905        4.65011800000000     
  0.857142857150000        4.43791300000000     
